prob.FALSE,prob.TRUE,response
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9656669944524765,0.0343330055475235,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9708422385156155,0.029157761484384537,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9937936426140368,0.0062063573859632015,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9936454501003027,0.006354549899697304,FALSE
0.9587799236178398,0.04122007638216019,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946134807541966,0.005386519245803356,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9904606202617288,0.009539379738271236,FALSE
0.9904606202617288,0.009539379738271236,FALSE
0.9904606202617288,0.009539379738271236,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9708226006478071,0.02917739935219288,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.966811042279005,0.03318895772099495,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935277127660811,0.006472287233918905,FALSE
0.9944278881885111,0.005572111811488867,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9900302719324827,0.00996972806751728,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935126705095172,0.006487329490482807,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9937114208005369,0.006288579199463129,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9942947532981634,0.005705246701836586,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9494846053421497,0.050515394657850266,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9944278881885111,0.005572111811488867,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9944278881885111,0.005572111811488867,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9943422302603722,0.005657769739627838,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9944278881885111,0.005572111811488867,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9944278881885111,0.005572111811488867,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939017328433692,0.0060982671566307545,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939759727567434,0.006024027243256569,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9942803173325956,0.005719682667404413,FALSE
0.9943632013164461,0.005636798683553934,FALSE
0.9943632013164461,0.005636798683553934,FALSE
0.9718791674822569,0.02812083251774311,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9944495279341936,0.005550472065806389,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9750695358961821,0.02493046410381794,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9503258131444454,0.04967418685555458,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9503258131444454,0.04967418685555458,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9587799236178398,0.04122007638216019,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9587799236178398,0.04122007638216019,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9648000709712505,0.035199929028749466,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.970255384221673,0.029744615778326988,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9494846053421497,0.050515394657850266,FALSE
0.9519481919705868,0.04805180802941322,FALSE
0.9503258131444454,0.04967418685555458,FALSE
0.9494846053421497,0.050515394657850266,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9483334273099899,0.05166657269001007,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9629838727414608,0.0370161272585392,FALSE
0.9635036177933216,0.03649638220667839,FALSE
0.9635036177933216,0.03649638220667839,FALSE
0.9635036177933216,0.03649638220667839,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9635036177933216,0.03649638220667839,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9678485281765461,0.0321514718234539,FALSE
0.9636450670659542,0.03635493293404579,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9522702731192112,0.0477297268807888,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9691841676831245,0.030815832316875458,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9587799236178398,0.04122007638216019,FALSE
0.9678485281765461,0.0321514718234539,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9725505448877811,0.027449455112218857,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.966811042279005,0.03318895772099495,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9558458998799324,0.044154100120067596,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9622347578406334,0.03776524215936661,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9587799236178398,0.04122007638216019,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9537675231695175,0.04623247683048248,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9708226006478071,0.02917739935219288,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9503258131444454,0.04967418685555458,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9558458998799324,0.044154100120067596,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9662390872836113,0.0337609127163887,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.966811042279005,0.03318895772099495,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.966079231351614,0.033920768648386,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9700100068002939,0.029989993199706078,FALSE
0.9639385044574738,0.036061495542526245,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9734823610633612,0.026517638936638832,FALSE
0.9678485281765461,0.0321514718234539,FALSE
0.9607715457677841,0.03922845423221588,FALSE
0.9718791674822569,0.02812083251774311,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.9678485281765461,0.0321514718234539,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9737153891474009,0.026284610852599144,FALSE
0.9638210795819759,0.03617892041802406,FALSE
0.967859823256731,0.03214017674326897,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.967859823256731,0.03214017674326897,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.954651415348053,0.04534858465194702,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9452109523117542,0.05478904768824577,FALSE
0.9453987814486027,0.054601218551397324,FALSE
0.9453987814486027,0.054601218551397324,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.954651415348053,0.04534858465194702,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9738373830914497,0.026162616908550262,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9376537725329399,0.06234622746706009,FALSE
0.9747109189629555,0.025289081037044525,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9578633569180965,0.04213664308190346,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9938092632219195,0.006190736778080463,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.953493993729353,0.04650600627064705,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9640242531895638,0.03597574681043625,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.971037594601512,0.028962405398488045,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9937114208005369,0.006288579199463129,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9907802864909172,0.009219713509082794,FALSE
0.9932411699555814,0.006758830044418573,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9939792724326253,0.006020727567374706,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9946915628388524,0.0053084371611475945,FALSE
0.9936064770445228,0.006393522955477238,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9601765051484108,0.0398234948515892,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9939792724326253,0.006020727567374706,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9935338241048157,0.0064661758951842785,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.964594766497612,0.035405233502388,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9944495279341936,0.005550472065806389,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9931559050455689,0.006844094954431057,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9912175415083766,0.008782458491623402,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9934998643584549,0.006500135641545057,FALSE
0.961865346878767,0.038134653121232986,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9518824964761734,0.0481175035238266,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9928774684667587,0.007122531533241272,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9511942379176617,0.04880576208233833,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9536534175276756,0.04634658247232437,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9945008172653615,0.0054991827346384525,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9947392176836729,0.005260782316327095,FALSE
0.9930191920138896,0.006980807986110449,FALSE
