prob.FALSE,prob.TRUE,response
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8558900356292725,0.14410996437072754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8835542276501656,0.11644577234983444,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8686663210391998,0.13133367896080017,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8884591311216354,0.11154086887836456,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8686663210391998,0.13133367896080017,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.7645391374826431,0.23546086251735687,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8558900356292725,0.14410996437072754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8686663210391998,0.13133367896080017,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8893224745988846,0.11067752540111542,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8884591311216354,0.11154086887836456,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.8893224745988846,0.11067752540111542,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.8558900356292725,0.14410996437072754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.956420972943306,0.04357902705669403,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9323240369558334,0.06767596304416656,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9392329789698124,0.06076702103018761,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.898995116353035,0.10100488364696503,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.9555846601724625,0.04441533982753754,FALSE
0.841649666428566,0.15835033357143402,FALSE
