prob.FALSE,prob.TRUE,response
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9506241381168365,0.04937586188316345,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9471564143896103,0.05284358561038971,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9506241381168365,0.04937586188316345,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9547010473906994,0.04529895260930061,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9547010473906994,0.04529895260930061,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.5280632376670837,0.47193676233291626,FALSE
0.443808913230896,0.556191086769104,TRUE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9124828949570656,0.08751710504293442,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9049845039844513,0.0950154960155487,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.443808913230896,0.556191086769104,TRUE
0.9569715932011604,0.04302840679883957,FALSE
0.443808913230896,0.556191086769104,TRUE
0.9560932219028473,0.04390677809715271,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9077375307679176,0.09226246923208237,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9560932219028473,0.04390677809715271,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.95213533192873,0.04786466807126999,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
0.9569715932011604,0.04302840679883957,FALSE
