prob.FALSE,prob.TRUE,response
0.7959038764238358,0.20409612357616425,FALSE
0.7931726723909378,0.2068273276090622,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.5557430982589722,0.44425690174102783,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7859342992305756,0.21406570076942444,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7937823683023453,0.20621763169765472,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7610512375831604,0.2389487624168396,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7946090996265411,0.20539090037345886,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7674260884523392,0.23257391154766083,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.5557430982589722,0.44425690174102783,FALSE
0.7918565720319748,0.2081434279680252,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.48092955350875854,0.5190704464912415,TRUE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7859747856855392,0.21402521431446075,FALSE
0.7931726723909378,0.2068273276090622,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7927466034889221,0.20725339651107788,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7948498874902725,0.20515011250972748,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7942291796207428,0.2057708203792572,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7728100717067719,0.22718992829322815,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.666677713394165,0.33332228660583496,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7677807360887527,0.23221926391124725,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7556210607290268,0.2443789392709732,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.74085533618927,0.25914466381073,FALSE
0.7818422764539719,0.21815772354602814,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7509889900684357,0.24901100993156433,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7351047098636627,0.2648952901363373,FALSE
0.7151046991348267,0.28489530086517334,FALSE
0.734706699848175,0.26529330015182495,FALSE
0.7301793098449707,0.2698206901550293,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7610512375831604,0.2389487624168396,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7489151060581207,0.2510848939418793,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7940966933965683,0.2059033066034317,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7931726723909378,0.2068273276090622,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7931726723909378,0.2068273276090622,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7937957644462585,0.20620423555374146,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7959038764238358,0.20409612357616425,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.7962157428264618,0.2037842571735382,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7614004164934158,0.23859958350658417,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7796061635017395,0.2203938364982605,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7870581746101379,0.21294182538986206,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7839531302452087,0.21604686975479126,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.46052467823028564,0.5394753217697144,TRUE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7948498874902725,0.20515011250972748,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7833804041147232,0.2166195958852768,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.797260656952858,0.20273934304714203,FALSE
0.7969499975442886,0.20305000245571136,FALSE
